Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,10.846,11.118,10.761,10.999,12343300,6.25859
2014-02-17,10.761,10.863,10.625,10.846,7590700,6.17153
2014-02-14,10.455,10.727,10.455,10.693,4947700,6.08447
2014-02-13,10.829,10.829,10.455,10.455,7656200,5.94905
2014-02-12,10.693,10.88,10.591,10.863,8041400,6.1812
2014-02-11,10.71,10.863,10.659,10.727,6481800,6.10382
2014-02-10,10.625,10.795,10.557,10.778,7438700,6.13284
2014-02-07,10.37,10.591,10.285,10.574,4144900,6.01676
2014-02-06,10.455,10.455,10.455,10.455,000,5.94905
2014-02-05,10.455,10.455,10.455,10.455,000,5.94905
2014-02-03,10.455,10.455,10.455,10.455,000,5.94905
2014-01-31,10.455,10.455,10.455,10.455,000,5.94905
2014-01-30,10.404,10.54,10.336,10.455,3774400,5.94905
2014-01-29,10.472,10.472,10.336,10.404,6240700,5.92003
2014-01-28,10.149,10.642,10.149,10.54,8613100,5.99741
2014-01-27,10.132,10.217,10.064,10.149,3612600,5.77493
2014-01-24,10.064,10.251,10.047,10.098,4303300,5.74591
2014-01-23,10.098,10.132,9.945,10.03,4264800,5.70722
2014-01-22,9.996,10.166,9.945,10.149,3618100,5.77493
2014-01-21,9.877,10.047,9.86,9.996,2839900,5.68787
2014-01-20,9.656,9.86,9.52,9.843,2618500,5.60081
2014-01-17,9.775,9.792,9.571,9.588,1969900,5.45571
2014-01-16,9.792,9.996,9.792,9.792,2091700,5.57179
2014-01-15,9.792,9.894,9.656,9.86,2749400,5.61048
2014-01-14,9.537,9.792,9.52,9.724,2044100,5.5331
2014-01-13,9.86,9.945,9.452,9.571,3843500,5.44604
2014-01-10,10.183,10.336,9.894,9.945,3288000,5.65885
2014-01-09,9.877,10.183,9.826,10.166,3939900,5.7846
2014-01-08,9.979,10.20,9.792,9.911,3381700,5.6395
2014-01-07,9.724,10.132,9.537,9.996,3964900,5.68787
2014-01-06,10.387,10.404,9.724,9.809,5915900,5.58146
2014-01-03,10.693,10.761,10.319,10.421,4504400,5.9297
2014-01-02,10.438,10.71,10.421,10.659,4388600,6.06513
2014-01-01,10.455,10.455,10.455,10.455,000,5.94905
2013-12-31,10.659,10.659,10.37,10.455,5294900,5.94905
2013-12-30,10.948,10.999,10.659,10.693,5942000,6.08447
2013-12-27,10.863,10.982,10.676,10.88,5973000,6.19088
2013-12-26,11.186,11.254,10.812,10.863,8948900,6.1812
2013-12-25,11.118,11.56,10.846,11.339,15228100,6.45206
2013-12-24,11.05,11.237,10.812,11.22,11086600,6.38434
2013-12-23,10.863,11.186,10.693,11.135,14164400,6.33598
2013-12-20,10.455,10.931,10.455,10.693,9033700,6.08447
2013-12-19,10.387,10.591,10.387,10.438,3853400,5.93937
2013-12-18,10.336,10.455,10.234,10.387,2561700,5.91035
2013-12-17,10.489,10.523,10.234,10.319,3447200,5.87166
2013-12-16,10.846,10.897,10.455,10.489,3439900,5.96839
2013-12-13,10.676,10.863,10.591,10.846,3293000,6.17153
2013-12-12,10.71,10.88,10.659,10.727,3631100,6.10382
2013-12-11,10.914,10.965,10.642,10.727,5381700,6.10382
2013-12-10,11.271,11.271,10.914,10.999,7176900,6.25859
2013-12-09,11.22,11.305,11.05,11.237,7193000,6.39402
2013-12-06,11.067,11.407,10.999,11.203,7717700,6.37467
2013-12-05,11.152,11.322,10.965,11.067,10043500,6.29728
2013-12-04,11.152,11.509,11.05,11.237,20683400,6.39402
2013-12-03,10.217,11.05,10.047,10.999,12891300,6.25859
2013-12-02,10.217,10.574,9.877,10.302,11049400,5.86199
2013-11-29,10.71,11.186,10.54,10.642,16002500,6.05545
2013-11-28,10.132,10.336,10.098,10.268,5474800,5.84264
2013-11-27,10.03,10.149,9.996,10.132,4566500,5.76525
2013-11-26,10.132,10.20,9.996,10.03,4330500,5.70722
2013-11-25,10.20,10.353,10.149,10.149,5220500,5.77493
2013-11-22,10.047,10.506,9.996,10.353,10762200,5.89101
2013-11-21,9.979,10.115,9.792,10.081,6699000,5.73623
2013-11-20,9.996,10.03,9.843,9.996,5521700,5.68787
2013-11-19,9.911,10.081,9.86,9.996,4872000,5.68787
2013-11-18,9.707,9.962,9.656,9.945,5299600,5.65885
2013-11-15,9.554,9.826,9.503,9.673,6548800,5.50408
2013-11-14,9.333,9.639,9.282,9.537,3488400,5.42669
2013-11-13,9.469,9.469,9.316,9.333,3255400,5.31061
2013-11-12,9.418,9.554,9.231,9.52,6606500,5.41702
2013-11-11,9.656,9.792,9.401,9.418,6818800,5.35898
2013-11-08,10.20,10.336,9.656,9.707,5892800,5.52342
2013-11-07,10.132,10.37,10.081,10.285,3291000,5.85231
2013-11-06,10.472,10.557,10.20,10.217,4649200,5.81362
2013-11-05,10.217,10.506,10.03,10.489,4280200,5.96839
2013-11-04,10.115,10.319,10.115,10.217,3404400,5.81362
2013-11-01,10.54,10.557,10.013,10.166,5228700,5.7846
2013-10-31,10.676,10.744,10.438,10.574,3789500,6.01676
2013-10-30,10.54,10.727,10.319,10.693,5646100,6.08447
2013-10-29,10.625,10.999,9.911,10.642,11091000,6.05545
2013-10-28,11.067,11.067,10.642,10.829,5363700,6.16186
2013-10-25,11.73,11.798,10.88,10.914,8231300,6.21022
2013-10-24,11.594,11.849,11.56,11.696,4918300,6.65519
2013-10-23,12.41,12.495,11.594,11.662,10810400,6.63585
2013-10-22,12.58,12.665,12.155,12.41,15317000,7.06147
2013-10-21,12.274,12.767,12.104,12.699,16306000,7.22591
2013-10-18,12.036,12.614,11.934,12.325,16300800,7.0131
2013-10-17,11.781,12.376,11.747,12.172,18023800,6.92604
2013-10-16,12.24,12.461,11.645,11.713,25120600,6.66487
2013-10-15,11.985,13.311,11.781,12.597,41175500,7.16788
2013-10-14,12.41,12.886,11.526,12.376,49727100,7.04212
2013-10-11,12.206,12.206,12.206,12.206,19599800,6.94539
2013-10-10,10.965,11.424,10.846,11.101,22956800,6.31663
2013-10-09,10.574,10.744,10.489,10.744,5294900,6.11349
2013-10-08,10.54,10.727,10.404,10.625,5264100,6.04578
2013-10-07,10.591,10.591,10.591,10.591,000,6.02643
2013-10-04,10.591,10.591,10.591,10.591,000,6.02643
2013-10-03,10.591,10.591,10.591,10.591,000,6.02643
2013-10-02,10.591,10.591,10.591,10.591,000,6.02643
2013-10-01,10.591,10.591,10.591,10.591,000,6.02643
2013-09-30,10.489,10.829,10.455,10.591,5581600,6.02643
2013-09-27,10.523,10.659,10.438,10.523,4229400,5.98774
2013-09-26,10.523,10.625,10.302,10.574,5956300,6.01676
2013-09-25,10.931,11.084,10.506,10.506,9925300,5.97807
2013-09-24,11.203,11.203,10.863,10.931,7766400,6.2199
2013-09-23,10.999,11.271,10.846,11.203,18910700,6.37467
2013-09-20,10.999,10.999,10.999,10.999,000,6.25859
2013-09-18,10.608,11.101,10.574,10.999,12608400,6.25859
2013-09-17,10.948,10.948,10.659,10.659,6195700,6.06513
2013-09-16,10.88,11.186,10.727,10.982,13178500,6.24892
2013-09-13,10.693,10.897,10.54,10.761,7163300,6.12316
2013-09-12,10.404,10.778,10.404,10.625,14300700,6.04578
2013-09-11,10.812,10.829,10.472,10.506,11136400,5.97807
2013-09-10,10.608,10.948,10.506,10.795,13218300,6.14251
2013-09-09,10.54,10.693,10.404,10.608,8067000,6.03611
2013-09-06,10.625,10.812,10.285,10.625,19525400,6.04578
2013-09-05,10.965,11.135,10.676,10.71,17325400,6.09415
2013-09-04,10.846,11.339,10.676,10.965,29698000,6.23924
2013-09-03,10.914,11.033,10.557,10.948,13680400,6.22957
2013-09-02,10.88,11.866,10.574,10.965,33153400,6.23924
2013-08-30,10.744,11.152,10.54,10.965,34071600,6.23924
2013-08-29,10.54,11.186,10.302,10.846,41451300,6.17153
2013-08-28,9.979,10.863,9.86,10.727,29809500,6.10382
2013-08-27,9.69,10.064,9.622,9.996,11632800,5.68787
2013-08-26,9.435,9.843,9.384,9.775,8468300,5.56212
2013-08-23,9.469,9.588,9.35,9.435,7527000,5.36865
2013-08-22,9.418,9.605,9.401,9.503,8301100,5.40734
2013-08-21,9.197,9.469,9.146,9.452,7482700,5.37832
2013-08-20,9.044,9.435,9.044,9.214,5143100,5.2429
2013-08-19,8.959,9.146,8.942,9.146,2984500,5.20421
2013-08-16,9.197,9.418,8.976,9.01,4792700,5.12682
2013-08-15,9.265,9.418,9.214,9.265,4540900,5.27192
2013-08-14,9.384,9.486,9.282,9.316,5756400,5.30094
2013-08-13,9.418,9.452,9.316,9.384,5940700,5.33963
2013-08-12,9.384,9.605,9.282,9.486,8938400,5.39767
2013-08-09,9.231,9.503,9.129,9.299,8572200,5.29127
2013-08-08,8.942,9.299,8.874,9.214,7023800,5.2429
2013-08-07,9.163,9.265,8.84,8.976,5810000,5.10747
2013-08-06,8.976,9.401,8.942,9.231,8104300,5.25257
2013-08-05,8.789,9.044,8.687,9.044,4899100,5.14617
2013-08-02,8.806,8.908,8.738,8.789,3324800,5.00107
2013-08-01,8.619,8.789,8.602,8.772,4096200,4.9914
2013-07-31,8.67,8.806,8.619,8.619,2908300,4.90434
2013-07-30,8.67,8.755,8.449,8.738,4003500,4.97205
2013-07-29,8.84,8.925,8.636,8.67,3942000,4.93336
2013-07-26,9.01,9.01,8.704,8.908,4267900,5.06878
2013-07-25,9.35,9.486,9.01,9.01,7376700,5.12682
2013-07-24,9.469,9.52,9.18,9.367,8467700,5.32996
2013-07-23,9.027,9.605,9.01,9.52,12375100,5.41702
2013-07-22,8.517,9.112,8.517,9.078,8008900,5.16551
2013-07-19,8.704,9.435,8.704,8.823,10398400,5.02041
2013-07-18,8.857,8.942,8.67,8.789,4433400,5.00107
2013-07-17,8.942,9.18,8.857,8.908,7597600,5.06878
2013-07-16,8.857,9.044,8.755,8.993,5542600,5.11715
2013-07-15,8.806,9.01,8.755,8.857,5675400,5.03976
2013-07-12,8.704,9.095,8.602,8.806,10569700,5.01074
2013-07-11,8.50,8.925,8.466,8.687,6816000,4.94303
2013-07-10,8.211,8.517,8.092,8.50,4266900,4.83662
2013-07-09,8.007,8.296,7.871,8.262,3758700,4.7012
2013-07-08,8.704,8.704,8.092,8.109,6160700,4.61414
2013-07-05,8.67,9.044,8.619,8.789,9380900,5.00107
2013-07-04,8.84,8.84,8.534,8.653,7881500,4.92368
2013-07-03,8.551,8.908,8.415,8.857,11429300,5.03976
2013-07-02,8.279,9.01,8.211,8.84,12395200,5.03009
2013-07-01,7.786,8.449,7.616,8.262,6737900,4.7012
2013-06-28,7.701,7.803,7.548,7.786,2268800,4.43035
2013-06-27,7.888,7.973,7.65,7.701,2954600,4.38198
2013-06-26,7.82,7.939,7.701,7.888,1955700,4.48839
2013-06-25,8.024,8.024,7.242,7.82,4219500,4.44969
2013-06-24,8.67,8.738,7.99,8.024,3723100,4.56577
2013-06-21,8.67,8.738,8.534,8.67,2107900,4.93336
2013-06-20,8.993,9.01,8.755,8.806,2083600,5.01074
2013-06-19,9.163,9.163,8.84,9.027,2603300,5.13649
2013-06-18,9.163,9.248,9.078,9.197,1956100,5.23323
2013-06-17,9.146,9.248,8.925,9.18,2335900,5.22355
2013-06-14,9.044,9.18,9.027,9.146,1838000,5.20421
2013-06-13,9.333,9.333,8.84,9.027,2934700,5.13649
2013-06-12,9.418,9.418,9.418,9.418,000,5.35898
2013-06-11,9.418,9.418,9.418,9.418,000,5.35898
2013-06-10,9.418,9.418,9.418,9.418,000,5.35898
2013-06-07,9.571,9.673,9.35,9.418,2863000,5.35898
2013-06-06,9.792,9.792,9.537,9.554,3915900,5.43636
2013-06-05,9.758,9.979,9.741,9.894,3096400,5.58146
2013-06-04,10.081,10.098,9.724,9.775,4752300,5.51433
2013-06-03,10.183,10.234,10.03,10.081,4159700,5.68695
2013-05-31,10.387,10.404,10.166,10.183,5934800,5.7445
2013-05-30,10.251,10.404,10.217,10.37,5810500,5.84999
2013-05-29,10.336,10.472,10.217,10.302,7404800,5.81163
2013-05-28,10.251,10.387,10.115,10.319,10728900,5.82122
2013-05-27,9.911,10.234,9.86,10.217,12033400,5.76368
2013-05-24,9.775,9.928,9.741,9.911,4769000,5.59105
2013-05-23,9.911,9.962,9.775,9.775,5565600,5.51433
2013-05-22,10.047,10.064,9.877,9.928,6357500,5.60064
2013-05-21,9.945,10.115,9.826,10.081,8670000,5.68695
2013-05-20,10.081,10.166,9.928,9.979,7804400,5.62941
2013-05-17,9.826,9.945,9.792,9.945,7128000,5.61023
2013-05-16,9.724,9.877,9.639,9.843,7090700,5.55269
2013-05-15,9.673,9.741,9.571,9.724,4684100,5.48556
2013-05-14,9.605,9.724,9.52,9.69,4625700,5.46638
2013-05-13,9.639,9.741,9.554,9.656,5242500,5.4472
2013-05-10,9.401,9.656,9.367,9.622,6462900,5.42802
2013-05-09,9.554,9.571,9.316,9.435,5843500,5.32253
2013-05-08,9.554,9.622,9.469,9.588,4196600,5.40884
2013-05-07,9.656,9.656,9.452,9.537,4514300,5.38007
2013-05-06,9.554,9.69,9.435,9.639,4500400,5.43761
2013-05-03,9.299,9.52,9.282,9.452,3310200,5.33212
2013-05-02,9.18,9.333,9.095,9.282,2841900,5.23622
2013-05-01,9.18,9.18,9.18,9.18,000,5.17868
2013-04-30,9.18,9.18,9.18,9.18,000,5.17868
2013-04-29,9.18,9.18,9.18,9.18,000,5.17868
2013-04-26,9.588,9.639,9.044,9.18,6265600,5.17868
2013-04-25,9.911,9.911,9.503,9.52,8101200,5.37048
2013-04-24,9.775,9.911,9.707,9.877,5902600,5.57187
2013-04-23,10.20,10.234,9.707,9.775,8195400,5.51433
2013-04-22,9.962,10.285,9.945,10.234,11054600,5.77327
2013-04-19,9.792,10.064,9.792,10.013,8894800,5.64859
2013-04-18,9.945,9.979,9.775,9.86,8052200,5.56228
2013-04-17,9.945,10.166,9.911,10.047,8028900,5.66777
2013-04-16,10.268,10.268,9.588,10.03,15452900,5.65818
2013-04-15,10.914,11.084,10.625,10.659,16453100,6.01302
2013-04-12,10.795,10.948,10.574,10.642,14344100,6.00343
2013-04-11,11.033,11.118,10.71,10.965,21558800,6.18564
2013-04-10,11.39,11.798,10.965,11.135,28731300,6.28154
2013-04-09,12.155,12.665,11.526,11.645,51395000,6.56925
2013-04-08,10.914,11.73,10.659,11.73,28010800,6.6172
2013-04-05,10.659,10.659,10.659,10.659,000,6.01302
2013-04-04,10.659,10.659,10.659,10.659,000,6.01302
2013-04-03,10.285,10.778,10.217,10.659,22409400,6.01302
2013-04-02,10.064,10.251,9.724,9.877,8999200,5.57187
2013-04-01,10.20,10.472,10.047,10.115,13656900,5.70614
2013-03-29,9.741,9.741,9.435,9.554,2871200,5.38966
2013-03-28,9.945,9.962,9.622,9.639,3753000,5.43761
2013-03-27,10.081,10.132,9.979,10.03,3101200,5.65818
2013-03-26,10.166,10.166,9.86,10.115,3466900,5.70614
2013-03-25,10.183,10.251,10.098,10.183,2563000,5.7445
2013-03-22,10.234,10.285,10.013,10.115,4410800,5.70614
2013-03-21,10.098,10.285,10.064,10.234,4549000,5.77327
2013-03-20,9.826,10.20,9.724,10.098,4219700,5.69655
2013-03-19,9.911,9.996,9.605,9.826,3434600,5.5431
2013-03-18,10.302,10.302,9.894,9.911,4419500,5.59105
2013-03-15,10.319,10.489,10.132,10.302,4087400,5.81163
2013-03-14,10.251,10.455,10.251,10.319,3641500,5.82122
2013-03-13,10.54,10.557,10.217,10.251,5705100,5.78286
2013-03-12,11.016,11.067,10.404,10.608,9772800,5.98425
2013-03-11,10.965,11.118,10.71,11.05,10930700,6.23359
2013-03-08,10.914,11.237,10.778,10.812,12848500,6.09933
2013-03-07,11.05,11.084,10.642,10.727,10377200,6.05138
2013-03-06,10.795,11.186,10.625,11.084,15576500,6.25277
2013-03-05,10.353,10.795,10.319,10.778,11954600,6.08015
2013-03-04,10.438,10.71,10.319,10.353,13318100,5.8404
2013-03-01,10.421,10.574,10.353,10.506,6810500,5.92671
2013-02-28,10.149,10.421,10.081,10.387,6238000,5.85958
2013-02-27,10.20,10.336,10.03,10.149,4581600,5.72532
2013-02-26,10.285,10.489,10.217,10.251,5977100,5.78286
2013-02-25,10.268,10.336,10.183,10.285,3434600,5.80204
2013-02-22,10.217,10.387,10.166,10.20,5189500,5.75409
2013-02-21,10.642,10.642,10.251,10.302,7915000,5.81163
2013-02-20,10.455,10.727,10.421,10.693,7936500,6.0322
2013-02-19,10.676,10.914,10.472,10.523,13456800,5.9363
2013-02-18,10.336,10.71,10.336,10.642,13421000,6.00343
2013-02-15,10.285,10.285,10.285,10.285,000,5.80204
2013-02-14,10.285,10.285,10.285,10.285,000,5.80204
2013-02-13,10.285,10.285,10.285,10.285,000,5.80204
2013-02-12,10.285,10.285,10.285,10.285,000,5.80204
2013-02-11,10.285,10.285,10.285,10.285,000,5.80204
2013-02-08,10.047,10.319,10.03,10.285,5440600,5.80204
2013-02-07,10.149,10.20,9.996,10.047,3788100,5.66777
2013-02-06,10.047,10.268,10.013,10.149,5364200,5.72532
2013-02-05,10.03,10.098,9.86,10.047,3276200,5.66777
2013-02-04,10.268,10.268,9.962,10.013,4926600,5.64859
2013-02-01,10.251,10.268,10.115,10.234,5362100,5.77327
2013-01-31,9.996,10.336,9.911,10.302,12105000,5.81163
2013-01-30,10.03,10.03,9.809,9.945,5754300,5.61023
2013-01-29,9.894,10.098,9.877,10.064,5114000,5.67736
2013-01-28,9.69,10.013,9.673,9.979,5001300,5.62941
2013-01-25,9.809,9.894,9.605,9.707,4740200,5.47597
2013-01-24,10.149,10.404,9.843,9.928,8226500,5.60064
2013-01-23,10.132,10.268,9.911,10.132,5549800,5.71573
2013-01-22,10.37,10.37,10.013,10.098,5921000,5.69655
2013-01-21,10.438,10.438,10.302,10.37,6044100,5.84999
2013-01-18,10.166,10.472,10.098,10.455,9346100,5.89794
2013-01-17,10.234,10.336,10.149,10.166,6998600,5.73491
2013-01-16,10.336,10.387,10.064,10.302,8033700,5.81163
2013-01-15,10.081,10.387,10.047,10.302,11875500,5.81163
2013-01-14,9.758,10.115,9.707,10.081,7536900,5.68695
2013-01-11,10.166,10.183,9.707,9.775,6915700,5.51433
2013-01-10,9.928,10.217,9.928,10.115,9874300,5.70614
2013-01-09,9.877,10.013,9.86,9.945,7119600,5.61023
2013-01-08,9.86,9.996,9.809,9.928,7795400,5.60064
2013-01-07,9.894,9.894,9.707,9.826,8842000,5.5431
2013-01-04,10.217,10.676,9.86,9.894,13674200,5.58146
2013-01-03,10.20,10.20,10.20,10.20,000,5.75409
2013-01-02,10.20,10.20,10.20,10.20,000,5.75409
2013-01-01,10.20,10.20,10.20,10.20,000,5.75409
2012-12-31,10.268,10.37,10.03,10.20,17720500,5.75409
2012-12-28,9.792,10.404,9.792,10.302,10847900,5.81163
2012-12-27,9.979,10.081,9.86,9.911,5334200,5.59105
2012-12-26,9.86,9.979,9.826,9.979,6923600,5.62941
2012-12-25,9.69,9.945,9.622,9.843,6520000,5.55269
2012-12-24,9.826,9.911,9.639,9.758,8591200,5.50474
2012-12-21,9.435,10.285,9.333,9.979,17262400,5.62941
2012-12-20,9.435,9.486,9.197,9.452,5341700,5.33212
2012-12-19,9.384,9.554,9.282,9.486,4886100,5.3513
2012-12-18,9.384,9.503,9.282,9.418,5553700,5.31294
2012-12-17,9.231,9.401,9.214,9.367,5225500,5.28417
2012-12-14,8.84,9.265,8.823,9.231,6141000,5.20745
2012-12-13,9.095,9.095,8.84,8.874,2988200,5.00605
2012-12-12,9.129,9.197,8.908,9.129,5570700,5.14991
2012-12-11,9.146,9.367,8.976,9.095,4546800,5.13073
2012-12-10,8.976,9.248,8.908,9.146,5333900,5.1595
2012-12-07,8.704,8.976,8.619,8.942,4357600,5.04442
2012-12-06,8.721,8.721,8.50,8.67,2861400,4.89097
2012-12-05,8.347,8.789,8.347,8.67,4391100,4.89097
2012-12-04,8.483,8.483,7.905,8.347,3121600,4.70876
2012-12-03,8.84,8.908,8.432,8.483,1725000,4.78548
2012-11-30,8.755,8.891,8.704,8.857,1557700,4.99646
2012-11-29,8.993,9.078,8.755,8.755,1663200,4.93892
2012-11-28,9.435,9.469,8.942,8.976,1931200,5.0636
2012-11-27,10.03,10.047,9.384,9.418,2390100,5.31294
2012-11-26,10.149,10.268,10.03,10.064,1794400,5.67736
2012-11-23,9.979,10.302,9.962,10.217,2647300,5.76368
2012-11-22,10.166,10.166,9.979,10.047,1210800,5.66777
2012-11-21,10.149,10.234,9.945,10.166,1228000,5.73491
2012-11-20,10.20,10.285,10.081,10.115,818800,5.70614
2012-11-19,10.081,10.166,9.962,10.149,895500,5.72532
2012-11-16,10.081,10.20,9.996,10.047,1065200,5.66777
2012-11-15,10.353,10.37,10.081,10.081,1276900,5.68695
2012-11-14,10.302,10.421,10.268,10.336,1226500,5.83081
2012-11-13,10.54,10.608,10.387,10.387,1239400,5.85958
2012-11-12,10.489,10.591,10.489,10.574,871900,5.96507
2012-11-09,10.506,10.574,10.472,10.489,1050200,5.91712
2012-11-08,10.676,10.676,10.472,10.489,2034200,5.91712
2012-11-07,10.693,10.812,10.642,10.71,1284600,6.04179
2012-11-06,10.914,10.914,10.625,10.676,1940100,6.02261
2012-11-05,10.88,10.982,10.795,10.863,1909400,6.1281
2012-11-02,10.914,10.999,10.863,10.948,1680300,6.17605
2012-11-01,10.812,10.982,10.761,10.914,2595700,6.15687
2012-10-31,10.829,10.846,10.659,10.778,1459600,6.08015
2012-10-30,10.71,10.897,10.71,10.795,2023300,6.08974
2012-10-29,10.829,10.965,10.642,10.727,2154300,6.05138
2012-10-26,11.492,11.492,10.812,10.829,5096200,6.10892
2012-10-25,11.645,11.798,11.492,11.509,4357400,6.49253
2012-10-24,11.611,11.611,11.39,11.526,2583500,6.50212
2012-10-23,11.577,11.713,11.56,11.662,4235600,6.57884
2012-10-22,11.526,11.662,11.424,11.594,2657100,6.54048
2012-10-19,11.713,11.747,11.509,11.56,4061000,6.5213
2012-10-18,11.628,11.747,11.577,11.696,4197900,6.59802
2012-10-17,11.526,11.679,11.475,11.628,2906900,6.55966
2012-10-16,11.866,11.90,11.526,11.56,4451400,6.5213
2012-10-15,11.713,11.883,11.594,11.866,3737200,6.69392
2012-10-12,11.747,12.206,11.679,11.696,7252900,6.59802
2012-10-11,12.376,12.835,11.917,12.053,15274300,6.79941
2012-10-10,12.24,12.648,12.155,12.529,22635200,7.06794
2012-10-09,11.645,12.886,11.611,12.614,24450400,7.11589
2012-10-08,11.866,11.883,11.492,11.781,17493300,6.64597
2012-10-05,12.019,12.019,12.019,12.019,000,6.78023
2012-10-04,12.019,12.019,12.019,12.019,000,6.78023
2012-10-03,12.019,12.019,12.019,12.019,000,6.78023
2012-10-02,12.019,12.019,12.019,12.019,000,6.78023
2012-10-01,12.019,12.019,12.019,12.019,000,6.78023
2012-09-28,11.288,12.138,11.254,12.019,15210000,6.78023
2012-09-27,10.863,11.424,10.727,11.254,7157300,6.34867
2012-09-26,11.016,11.067,10.71,10.863,3559100,6.1281
2012-09-25,10.795,11.118,10.71,11.033,2934000,6.224
2012-09-24,10.88,10.965,10.455,10.948,3085900,6.17605
2012-09-21,11.033,11.135,10.965,10.965,2632600,6.18564
2012-09-20,10.965,11.135,10.778,11.033,4382600,6.224
2012-09-19,11.101,11.356,10.999,11.135,5603700,6.28154
2012-09-18,10.71,10.931,10.642,10.914,2912700,6.15687
2012-09-17,11.22,11.271,10.744,10.761,3732500,6.07056
2012-09-14,11.152,11.509,11.152,11.305,6330800,6.37745
2012-09-13,11.169,11.271,11.033,11.135,4041100,6.28154
2012-09-12,11.101,11.186,10.965,11.135,2685600,6.28154
2012-09-11,11.016,11.05,10.914,11.05,2816500,6.23359
2012-09-10,11.033,11.135,10.948,11.067,3212800,6.24318
2012-09-07,10.795,11.135,10.727,11.033,6015300,6.224
2012-09-06,10.659,10.761,10.591,10.693,1770300,6.0322
2012-09-05,10.574,10.693,10.523,10.608,1618500,5.98425
2012-09-04,10.727,10.846,10.659,10.676,1163900,6.02261
2012-09-03,10.54,10.795,10.523,10.761,1591900,6.07056
2012-08-31,10.591,10.693,10.506,10.557,1179200,5.95548
2012-08-30,10.829,10.982,10.455,10.608,1717400,5.98425
2012-08-29,11.084,11.135,10.812,10.812,1540300,6.09933
2012-08-28,11.033,11.169,11.016,11.101,908100,6.26236
2012-08-27,11.322,11.373,10.999,11.016,2122200,6.21441
2012-08-24,11.424,11.611,11.356,11.407,2316700,6.43499
2012-08-23,11.305,11.475,11.305,11.424,1944900,6.44458
2012-08-22,11.645,11.696,11.305,11.39,3013200,6.4254
2012-08-21,11.56,11.713,11.407,11.679,2002900,6.58843
2012-08-20,11.526,11.628,11.356,11.577,1418400,6.53089
2012-08-17,11.577,11.696,11.475,11.594,1377800,6.54048
2012-08-16,11.747,11.883,11.577,11.594,2679100,6.54048
2012-08-15,12.087,12.104,11.849,11.917,4020600,6.72269
2012-08-14,11.781,12.325,11.781,12.189,8649400,6.87613
2012-08-13,11.713,12.206,11.611,11.73,5674500,6.6172
2012-08-10,11.747,11.968,11.628,11.679,2779100,6.58843
2012-08-09,11.543,11.747,11.458,11.73,3151400,6.6172
2012-08-08,11.696,11.764,11.475,11.543,2376300,6.51171
2012-08-07,11.577,11.764,11.458,11.713,2579400,6.60761
2012-08-06,11.356,11.577,11.305,11.56,1991900,6.5213
2012-08-03,11.322,11.39,11.152,11.39,1370400,6.4254
2012-08-02,11.458,11.509,11.135,11.271,2338700,6.35827
2012-08-01,11.441,11.713,11.322,11.56,1879600,6.5213
2012-07-31,11.237,11.832,11.135,11.526,3108600,6.50212
2012-07-30,11.594,11.679,11.305,11.407,1222000,6.43499
2012-07-27,11.645,11.798,11.577,11.594,1528200,6.54048
